0.00057937615200578517	0
0.00057936045621395746	0
0.00057934461904983708	0
0.00057932870389626066	0
0.00057931277384644484	0
0.00057929699875326117	0
0.00057928134526025697	0
0.0005792656495844943	0
0.00057924991076193418	0
0.00057923430264127183	0
0.00057921870914003483	0
0.00057920313572964251	0
0.00057918755706658556	0
0.00057917203449728554	0
0.00057915670205588288	0
0.00057914154425817794	0
0.00057912637755023664	0
0.00057911122902517946	0
0.00057909602774415113	0
0.00057908080416112055	0
0.00057906570991437991	0
0.00057905042662989776	0
0.0005790349477719528	0
0.00057901943208263091	0
0.00057900370753952797	0
0.00057898794640567301	0
0.0005789721918709773	0
0.00057895620863254011	0
0.00057894033006842898	0
0.0005789243701132922	0
0.00057890853742452919	0
0.00057889266083073986	0
0.00057887660377738321	0
0.00057886056144643031	0
0.00057884432283703371	0
0.00057882822925700431	0
0.00057881186587477697	0
0.00057879538506317688	0
0.00057877899889387078	0
0.00057876250011621192	0
0.00057874614780913591	0
0.00057872964870894989	0
0.00057871300957463429	0
0.00057869640137833505	0
0.00057867987108764789	0
0.00057866334455507933	0
0.00057864687576033213	0
0.00057863039305761066	0
0.00057861371899162954	0
0.00057859708798783038	0
0.00057858031258248353	0
0.00057856343728245529	0
0.0005785464841833091	0
0.00057852972616454564	0
0.00057851309948394822	0
0.00057849648362064251	0
0.00057848003767721067	0
0.00057846361408900023	0
0.00057844707367745352	0
0.00057843039935724031	0
0.00057841379761109041	0
0.00057839737487046813	0
0.00057838085855196539	0
0.00057836450021717947	0
0.00057834821670834974	0
0.00057833181687111151	0
0.00057831567792778447	0
0.00057829937776085678	0
0.00057828279655376268	0
0.00057826628895696537	0
0.00057824985921118731	0
0.00057823372737415954	0
0.00057821755098768908	0
0.00057820119003762092	0
0.00057818460692494035	0
0.00057816779734426904	0
0.00057815099962929052	0
0.00057813410002928206	0
0.00057811730009649904	0
0.00057810062790462728	0
0.00057808400924773873	0
0.00057806739809442736	0
0.00057805076718595429	0
0.00057803419176555423	0
0.00057801775689213296	0
0.00057800105433831615	0
0.00057798421464677293	0
0.00057796734030675454	0
0.00057795035997631171	0
0.00057793342265029235	0
0.00057791638910992434	0
0.0005778994712493529	0
0.00057788246515921426	0
0.00057786540309020119	0
0.00057784847462482637	0
0.00057783157234084822	0
0.00057781476765546595	0
0.00057779824860739869	0
0.00057778170681340585	0
0.00057776519904710827	0
0.0005777485895948469	0
0.00057773153912452177	0
0.00057771470024993443	0
0.00057769813667971884	0
0.00057768149345461552	0
0.0005776649136734124	0
0.00057764831748381717	0
0.00057763145292936914	0
0.00057761463774017518	0
0.00057759780656024568	0
0.00057758091288555964	0
0.00057756399556222078	0
0.00057754721880918039	0
0.00057753039336001571	0
0.00057751360987484592	0
0.0005774969188332271	0
0.00057748015662040621	0
0.00057746360251613362	0
0.00057744704536317212	0
0.00057743064154254953	0
0.00057741428012708293	0
0.00057739770468425832	0
0.00057738112698218352	0
0.00057736436698899044	0
0.00057734775097990475	0
0.00057733079859867908	0
0.00057731405371824144	0
0.00057729728363636022	0
0.00057728042337326267	0
0.00057726366678606653	0
0.00057724693427634976	0
0.00057723033274114787	0
0.00057721366353403222	0
0.00057719699386172413	0
0.00057718037929046844	0
0.00057716382810380504	0
0.00057714739281160103	0
0.00057713088722434209	0
0.00057711452274705776	0
0.00057709811665425826	0
0.00057708154244550389	0
0.00057706499305270503	0
0.00057704833611739198	0
0.00057703168444177429	0
0.00057701512242275049	0
0.0005769985371767097	0
0.00057698200356773419	0
0.00057696532033949097	0
0.00057694861099288973	0
0.00057693209138344676	0
0.00057691568947513421	0
0.00057689920755711372	0
0.0005768824950655848	0
0.00057686562150214757	0
0.00057684875731384903	0
0.00057683169680637885	0
0.00057681465384435055	0
0.0005767976705227803	0
0.00057678082625821413	0
0.00057676418005875416	0
0.00057674746323068153	0
0.00057673077254549352	0
0.0005767142844169405	0
0.00057669785264242643	0
0.00057668163897517811	0
0.0005766653733092227	0
0.00057664890085557896	0
0.00057663266112326745	0
0.00057661648304438526	0
0.00057660051151644858	0
0.00057658468067550261	0
0.00057656891380384473	0
0.00057655321693459935	0
0.00057653766827067633	0
0.00057652216006056863	0
0.00057650680462099967	0
0.00057649166141784968	0
0.00057647636456576671	0
0.00057646084143536224	0
0.00057644516339696976	0
0.00057642958548402871	0
0.00057641404710677955	0
0.00057639847163693957	0
0.00057638286934205663	0
0.0005763671889208263	0
0.00057635162472449621	0
0.0005763360075130092	0
0.00057632034138786759	0
0.00057630476161617467	0
0.00057628894112292752	0
0.00057627314788641197	0
0.0005762573223422532	0
0.0005762415023247145	0
0.0005762258278465864	0
0.00057620998876648931	0
0.00057619429531552597	0
0.00057617873357724539	0
0.00057616301573296645	0
0.0005761470717545713	0
0.00057613098921733272	0
0.00057611499720693711	0
0.00057609871327884011	0
0.0005760824746949498	0
0.00057606606509714271	0
0.00057604953851899169	0
0.00057603321719266944	0
0.00057601679487165108	0
0.00057600023744739824	0
0.00057598380699192952	0
0.00057596738657198052	0
0.00057595108381669003	0
0.00057593473216059502	0
0.00057591842144481668	0
0.00057590213572646033	0
0.00057588598933492111	0
0.00057586981608190801	0
0.00057585338106042972	0
0.0005758370176018817	0
0.00057582070725261986	0
0.0005758045638495265	0
0.00057578846807614982	0
0.00057577248155573973	0
0.00057575653779964983	0
0.00057574046714342403	0
0.00057572459020430059	0
0.00057570852537928692	0
0.00057569251135268431	0
0.00057567607418635292	0
0.00057565981671315854	0
0.00057564379118880732	0
0.00057562787449859203	0
0.00057561208462356952	0
0.00057559623571095992	0
0.00057558050354295008	0
0.00057556472374874288	0
0.00057554895371656378	0
0.00057553341266447045	0
0.00057551818036241111	0
0.00057550299218311451	0
0.00057548773958635978	0
0.00057547262491929735	0
0.00057545765251149625	0
0.00057544273891388192	0
0.00057542779189030733	0
0.00057541299639411031	0
0.000575398178178067	0
0.00057538320358282232	0
0.00057536816574278661	0
0.00057535305036761884	0
0.00057533762347673561	0
0.00057532232805026823	0
0.0005753072347259604	0
0.00057529226276606599	0
0.00057527731090889587	0
0.00057526225712497441	0
0.00057524707935532307	0
0.00057523202056131292	0
0.00057521698064310679	0
0.00057520211771276339	0
0.00057518710428853192	0
0.00057517197302798249	0
0.00057515652549055174	0
0.00057514113321160487	0
0.00057512566579032945	0
0.0005751099481908522	0
0.00057509435387112712	0
0.00057507899030219162	0
0.00057506353445825002	0
0.00057504809359961036	0
0.00057503254408247813	0
0.00057501709749339935	0
0.00057500166685234646	0
0.00057498622075587722	0
0.00057497070091978083	0
0.00057495494478903176	0
0.00057493924246013184	0
0.00057492378554472136	0
0.00057490850172744925	0
0.00057489306632368053	0
0.00057487777822195032	0
0.00057486240999229184	0
0.00057484684401760532	0
0.00057483143677007815	0
0.00057481610093416328	0
0.00057480074956962662	0
0.00057478557085480014	0
0.00057477031013281391	0
0.00057475530635169882	0
0.00057474021976452127	0
0.00057472512994847429	0
0.00057471023193181412	0
0.00057469518791936254	0
0.00057468043548257279	0
0.00057466542790829921	0
0.0005746504671858086	0
0.00057463529568558918	0
0.00057462016639299538	0
0.00057460491760043708	0
0.00057458961498594837	0
0.00057457465030664133	0
0.00057455944853329773	0
0.00057454436301254891	0
0.00057452903975774804	0
0.00057451376608261522	0
0.0005744982984765074	0
0.00057448296358450686	0
0.00057446744275052781	0
0.00057445218412346271	0
0.00057443708548685058	0
0.0005744219472454716	0
0.00057440660775156529	0
0.00057439146102164333	0
0.000574376148879626	0
0.0005743609065377188	0
0.00057434571562758549	0
0.00057433041336659265	0
0.00057431517262903731	0
0.00057429977409965223	0
0.00057428441548688296	0
0.00057426909129922033	0
0.00057425402682761582	0
0.0005742387650082201	0
0.00057422386117474112	0
0.00057420885347680463	0
0.0005741940905460755	0
0.00057417931470136454	0
0.00057416450145362629	0
0.00057414980330553183	0
0.00057413513736566488	0
0.00057412062178159584	0
0.00057410614732599798	0
0.00057409149578343513	0
0.00057407691635486338	0
0.00057406219639695617	0
0.00057404739193374593	0
0.00057403264039672603	0
0.00057401781118164086	0
0.00057400293650632843	0
0.00057398801079776545	0
0.00057397305415619307	0
0.00057395840333850307	0
0.00057394362027846785	0
0.00057392886507206219	0
0.00057391413104311095	0
0.00057389937654025872	0
0.00057388446436000659	0
0.00057386974656025791	0
0.000573855023064631	0
0.00057384003760567839	0
0.00057382503857113948	0
0.00057381010233901097	0
0.00057379507963308777	0
0.00057378012168749425	0
0.00057376530949890888	0
0.0005737505961709269	0
0.00057373561269389705	0
0.00057372049363057479	0
0.00057370526731594811	0
0.00057369026226213201	0
0.00057367502926386179	0
0.00057365993203952674	0
0.00057364477517606743	0
0.00057362971815227667	0
0.00057361447086366995	0
0.0005735992439110662	0
0.00057358391604140594	0
0.00057356871501181017	0
0.00057355365235998523	0
0.00057353858684813558	0
0.00057352361268998809	0
0.00057350880893388648	0
0.0005734941891178837	0
0.00057347956186358582	0
0.00057346489422661884	0
0.00057345035541082293	0
0.00057343605025512198	0
0.00057342183479230848	0
0.00057340757032850746	0
0.00057339333541092923	0
0.00057337910000007718	0
0.00057336451198079991	0
0.00057334999415489351	0
0.00057333535282048042	0
0.0005733204931567948	0
0.00057330530806204742	0
0.00057329034517439184	0
0.00057327533143709992	0
0.00057326033629385498	0
0.0005732453243775977	0
0.00057323038643424635	0
0.00057321565718550195	0
0.00057320079255925873	0
0.00057318588281516899	0
0.00057317075139911048	0
0.00057315558068260573	0
0.00057314022783155633	0
0.00057312497606639443	0
0.00057311009041447251	0
0.00057309509519284756	0
0.00057307990134061314	0
0.00057306491781843765	0
0.00057305014667448232	0
0.00057303538100300666	0
0.00057302053782868788	0
0.00057300548585554408	0
0.00057299046099458821	0
0.00057297546324484123	0
0.00057296045966152885	0
0.00057294543636896716	0
0.00057293044779178513	0
0.00057291553689517341	0
0.00057290067689338227	0
0.00057288544083574494	0
0.00057287004868426371	0
0.00057285457099689064	0
0.00057283922395518589	0
0.00057282403300362012	0
0.0005728087493797469	0
0.00057279366888722766	0
0.00057277851959303377	0
0.00057276338898519118	0
0.00057274820425122779	0
0.00057273303333302381	0
0.00057271786443819207	0
0.0005727026629472646	0
0.00057268715109298437	0
0.00057267167698357496	0
0.00057265608712535104	0
0.00057264040958822891	0
0.00057262465336581077	0
0.00057260908668315986	0
0.00057259359969182022	0
0.00057257799267960475	0
0.00057256245809222213	0
0.00057254691131187574	0
0.00057253132569458972	0
0.00057251570297964498	0
0.00057249987473888926	0
0.00057248408184909104	0
0.00057246825481659688	0
0.00057245241638274099	0
0.00057243682656016402	0
0.00057242122928965816	0
0.00057240585557557947	0
0.00057239051575951343	0
0.00057237506983222981	0
0.0005723594792199281	0
0.00057234387412509794	0
0.00057232821638729316	0
0.00057231285660346834	0
0.00057229739886286053	0
0.00057228203774227829	0
0.00057226698843303669	0
0.00057225214571046961	0
0.00057223724106935682	0
0.00057222237404741332	0
0.00057220749923584302	0
0.00057219272238591455	0
0.00057217790339814112	0
0.00057216313013506244	0
0.00057214823870669381	0
0.00057213326101992004	0
0.00057211815491711151	0
0.00057210293136362089	0
0.00057208762918044319	0
0.00057207243946481618	0
0.00057205734099532882	0
0.00057204220031513463	0
0.00057202699387072552	0
0.0005720117726802725	0
0.00057199647666505494	0
0.00057198117343000457	0
0.0005719659143917584	0
0.0005719504697382381	0
0.00057193510071712906	0
0.00057191976298503892	0
0.00057190449772064338	0
0.0005718892753712537	0
0.00057187405874272433	0
0.00057185882006859827	0
0.00057184397565806415	0
0.00057182915319934301	0
0.00057181417935142555	0
0.00057179882090705196	0
0.00057178341441328187	0
0.00057176817237392249	0
0.0005717529698015955	0
0.00057173782042408577	0
0.00057172281023528564	0
0.00057170766856609796	0
0.00057169236317055195	0
0.00057167673236430767	0
0.00057166095861216348	0
0.00057164523905334002	0
0.00057162963723306215	0
0.00057161421001305655	0
0.00057159878244261047	0
0.00057158322293917273	0
0.00057156744068495309	0
0.00057155161748257202	0
0.0005715357994172599	0
0.00057152000132617642	0
0.00057150416840135105	0
0.00057148841344613268	0
0.00057147256230156822	0
0.00057145680570736045	0
0.00057144096062518713	0
0.00057142486123492209	0
0.00057140886902730728	0
0.00057139277629223708	0
0.00057137656802391313	0
0.00057136045596578762	0
0.00057134449179383168	0
0.0005713284899450643	0
0.00057131237011910716	0
0.00057129591129402872	0
0.00057127928989815209	0
0.00057126262676293138	0
0.00057124576635186875	0
0.00057122896948787541	0
0.00057121205851199525	0
0.00057119506141771448	0
0.00057117825789224303	0
0.00057116153576694908	0
0.00057114479843054964	0
0.00057112764595191668	0
0.00057111053894107102	0
0.00057109343328571129	0
0.00057107630561250601	0
0.00057105940087641112	0
0.00057104247520597582	0
0.00057102530101254428	0
0.00057100772786850289	0
0.00057099042305948627	0
0.00057097321611708756	0
0.00057095598880903535	0
0.0005709388784813983	0
0.00057092183887810983	0
0.00057090464018992799	0
0.00057088728895960316	0
0.00057087013515755649	0
0.0005708529384447098	0
0.00057083582244763767	0
0.00057081867753068266	0
0.00057080159472864373	0
0.0005707845082781462	0
0.00057076747053864192	0
0.00057075045363365144	0
0.00057073352880729561	0
0.00057071667803305264	0
0.00057069978578840313	0
0.00057068297450475422	0
0.00057066616102397481	0
0.00057064934700483665	0
0.00057063252048552659	0
0.00057061561964512179	0
0.00057059898748226204	0
0.00057058247235503338	0
0.00057056608551207181	0
0.00057054953886603432	0
0.00057053295711149011	0
0.00057051644107450317	0
0.00057049999956336982	0
0.00057048365865711029	0
0.0005704673836110513	0
0.00057045117037062671	0
0.00057043505499744561	0
0.00057041897092736992	0
0.00057040306816141773	0
0.00057038718623608872	0
0.00057037139989502288	0
0.00057035559996051598	0
0.00057033981051787808	0
0.00057032387849924391	0
0.00057030800733341648	0
0.00057029229051557245	0
0.00057027658956319491	0
0.0005702610489473134	0
0.00057024573575147574	0
0.00057023041648901246	0
0.00057021502800339442	0
0.00057019959271595072	0
0.00057018413272102867	0
0.00057016851578227856	0
0.00057015304080451038	0
0.00057013788618815006	0
0.00057012266152462116	0
0.00057010744777388897	0
0.00057009244333160278	0
0.00057007742325226928	0
0.00057006224889385288	0
0.00057004721314399352	0
0.000570032361756174	0
0.0005700175786703995	0
0.00057000246314731066	0
0.00056998718152187911	0
0.00056997201128563494	0
0.00056995668964963779	0
0.00056994162621492423	0
0.00056992675425236033	0
0.00056991222868893834	0
0.00056989754854594151	0
0.00056988306219294988	0
0.0005698688609018978	0
0.00056985481753093125	0
0.000569840655733885	0
0.00056982632477069856	0
0.00056981213500781119	0
0.00056979797648670923	0
0.00056978358315371664	0
0.00056976925682364094	0
0.00056975495413662714	0
0.00056974059510071144	0
0.00056972630103421568	0
0.00056971207330876129	0
0.0005696980101321938	0
0.0005696839099109133	0
0.00056966979046053673	0
0.00056965565931786145	0
0.0005696412715623714	0
0.00056962702673092093	0
0.00056961276974456924	0
0.00056959847931550487	0
0.00056958414725717622	0
0.00056956993773372338	0
0.00056955582032324707	0
0.00056954163203456554	0
0.00056952760150743393	0
0.00056951374996421183	0
0.00056950006109487061	0
0.00056948637125345638	0
0.00056947260422487772	0
0.00056945879656042028	0
0.00056944495917775459	0
0.00056943103884464497	0
0.00056941692322097742	0
0.00056940302750419891	0
0.00056938896242641286	0
0.0005693747540678882	0
0.00056936047721425833	0
0.00056934622970029826	0
